Keuwl Accelerometer Data File
2022-08-21 18-50-34

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
59.6672783,-6.176796,13.821197,-2.046404,15.276323,97.698441,114.080231
59.6871796,-6.009111,16.362822,-3.716068,17.823034,102.034348,110.165344
59.7070923,-4.979046,19.836296,-5.191696,21.100313,104.243790,104.090523
59.7269936,-5.776748,22.227007,-5.548625,23.626211,103.582802,104.568726
59.7468834,-7.441620,22.847441,-5.062338,24.556273,101.896980,108.040901
59.7667847,-7.103855,22.782763,-4.396389,24.266176,100.438126,107.317917
59.7867241,-4.928741,21.994642,-4.576052,22.999935,101.476112,102.630653
59.8066292,-1.381006,21.240061,-4.930586,21.848524,103.042358,93.720070
59.8265228,0.365314,19.103273,-3.591501,19.441383,100.645676,88.904457
59.8464241,-1.855314,18.013321,-1.126532,18.143621,93.559769,95.880547
59.8663292,-4.186136,17.119801,-0.091676,17.624407,90.298035,103.740356
59.8862343,-3.330942,16.405941,-0.573171,16.750481,91.960945,101.476913
59.9061317,-3.122534,17.143755,-0.518075,17.433500,91.702919,100.322601
59.9260406,-1.316327,17.663578,1.398325,17.767668,85.486122,94.261925
59.9459190,1.428916,18.636152,2.612844,18.872599,82.042046,85.615456
59.9658279,0.906697,18.255266,2.457136,18.442190,82.343460,87.156586
59.9857521,-1.757099,13.797241,2.466718,14.125720,79.943108,97.257637
60.0056572,-5.884545,9.284120,3.012892,11.397380,74.671692,122.367714
60.0255623,-7.240398,5.393827,2.018759,9.251601,77.396286,143.315262
60.0454712,-2.971617,1.290336,1.098887,3.420969,71.263214,156.528549
60.0653648,0.499462,-4.339089,1.367183,4.576718,72.618912,276.566284
60.0852699,0.724639,-11.008161,3.338680,11.526122,73.162277,273.766205
60.1051750,-0.937838,-15.883003,5.897074,16.968348,69.663452,266.620789
60.1250801,-4.449641,-17.686815,9.840067,20.723167,61.651451,255.878616
60.1449852,-5.841426,-13.731845,11.090518,18.592617,53.380280,246.955460
60.1648941,-3.100975,-9.719382,14.060938,17.372173,35.963203,252.304688
60.1847916,0.571327,-6.006357,10.364681,11.992887,30.204454,275.433655
60.2046967,6.040254,-2.793992,3.228487,7.396904,64.121468,335.176544
60.2246094,9.798793,-5.062530,5.137701,12.167232,65.022827,332.676941
60.2445107,8.653744,-8.238963,10.082012,15.633770,49.842812,316.406555
60.2644234,6.001925,-2.092110,2.567329,6.855013,68.005447,340.782806
60.2843246,2.741650,-3.371307,4.955643,6.590960,41.246082,309.119080
60.3042259,2.959641,-7.407724,10.347913,13.065724,37.628204,291.778412
60.3241310,0.166488,-9.726568,14.408285,17.384836,34.025906,270.980621
60.3440437,-1.392983,-13.461153,14.822707,20.071264,42.395870,264.091949
60.3639488,-1.555877,-14.244481,12.961404,19.321594,47.869247,263.766479
60.3838234,1.965508,-7.390956,9.171722,11.941940,39.823029,284.892242
60.4037323,3.831603,1.172956,7.669744,8.653438,27.585178,17.020758
60.4236870,1.819383,2.830642,8.747719,9.372581,21.039879,57.269302
60.4435883,0.798899,0.868728,8.484214,8.565910,7.919511,47.397743
60.4634399,-0.521021,3.539711,5.209566,6.319857,34.480690,98.373421
60.4833412,-2.641038,7.906707,3.211719,8.933434,68.929482,108.470612
60.5032768,-0.583304,10.194409,3.051220,10.657212,73.363091,93.274780
60.5231819,3.532165,11.708365,4.213037,12.934902,70.991356,73.212555
60.5430603,2.197871,11.174169,4.419051,12.215592,68.791992,78.872421
60.5629654,-1.424124,11.147819,2.078647,11.429031,79.521049,97.280052
60.5828896,-1.582227,13.706212,-0.089281,13.797523,90.370750,96.585007
60.6027946,-1.802613,14.376952,-0.815117,14.512428,93.219818,97.146576
60.6227150,-1.831360,13.021099,-0.371949,13.154515,91.620277,98.005882
60.6426201,-1.548691,11.406532,0.744353,11.535228,86.300209,97.731895
60.6625137,-1.275604,11.337063,2.809274,11.749391,76.166595,96.419708
60.6824150,-2.427839,13.984091,3.439291,14.604038,76.378738,99.849197
60.7023087,-3.750155,16.403545,2.402040,16.997345,81.875847,102.877571
60.7222099,-2.494913,18.111538,3.039243,18.533466,80.561623,97.843285
60.7421227,-0.865973,18.846956,6.246817,19.874113,71.680275,92.630753
60.7620277,-2.075701,19.021828,8.762092,21.045492,65.396233,96.227592
60.7819061,-2.856633,18.413370,9.859231,21.081200,62.116268,98.818512
60.8018112,-0.631214,18.712807,8.946546,20.751102,64.460327,91.931946
60.8217163,0.389269,20.085428,6.689984,21.173849,71.581520,88.889709
60.8416176,-1.220507,19.989609,5.343713,20.727503,75.059967,93.493973
60.8615341,-2.645829,18.648129,4.804726,19.438068,75.689224,98.075325
60.8814354,-3.199190,17.486311,5.645546,18.651489,72.380989,100.367828
60.9013367,-1.781054,17.850428,6.117460,18.953449,71.169937,95.697914
60.9212418,0.101809,18.269640,5.753344,19.154402,72.520370,89.680717
60.9411850,1.495990,17.752213,4.536430,18.383640,75.713867,85.183029
60.9610901,2.744045,17.546200,1.594756,17.830933,84.868744,81.111526
60.9809875,2.981200,16.166391,-0.800744,16.458462,92.788681,79.551620
61.0008965,2.430235,13.454685,-1.021130,13.710482,94.271233,79.761414
61.0207977,1.922389,10.278252,-0.252174,10.459523,91.381508,79.406105
61.0407028,1.115106,6.898201,1.379161,7.122550,78.835121,80.817474
61.0606270,0.288658,3.173199,3.853713,5.000361,39.584396,84.802254
61.0805321,-1.469639,-1.220148,4.150754,4.569175,24.711357,219.700699
61.1004257,-2.104446,-5.187096,2.830834,6.272821,63.173801,247.917206
61.1203346,-0.614446,-8.818674,3.422523,9.479463,68.835548,266.014343
61.1402168,1.239671,-11.496843,5.056253,12.620614,66.382149,276.154266
61.1601181,1.148643,-12.665847,6.977445,14.506129,61.249283,275.181885
61.1800613,0.568932,-13.511458,11.857078,17.985369,48.756355,272.411163
61.1999702,3.426763,-12.955703,19.158562,23.380407,34.972424,284.815369
61.2198563,7.750640,-7.462821,12.099024,16.191126,41.646187,316.083832
61.2397575,4.337053,-1.289618,1.309692,4.710460,73.856796,343.440216
61.2596741,1.510363,-2.204699,5.008344,5.676742,28.084204,304.413696
61.2795830,3.551329,-5.888978,14.659813,16.192656,25.131269,301.091949
61.2994881,1.297163,-5.663801,14.458591,15.582431,21.893620,282.899811
61.3193932,-2.099655,-4.609780,12.597287,13.577565,21.905321,245.511765
61.3393097,-3.671103,-6.662724,12.079860,14.275570,32.200226,241.145615
61.3592110,-2.890171,-10.287115,9.751433,14.466108,47.616611,254.307266
61.3791161,1.682839,-13.573742,9.660404,16.745203,54.766796,277.067322
61.3990211,2.181103,-13.374915,11.152801,17.550798,50.546017,279.261932
61.4189034,-1.134269,-11.611827,10.515598,15.706651,47.971539,264.420929
61.4388046,0.909092,-8.265313,11.342046,14.063564,36.246140,276.276672
61.4587135,4.281957,-3.366516,10.034102,11.417171,28.494764,321.825226
61.4786186,3.067438,1.776623,5.798859,6.796494,31.437094,30.078897
61.4985542,1.896039,5.760339,2.969773,6.752482,63.908585,71.780830
61.5184631,2.528450,7.365324,2.222377,8.098149,74.071938,71.053108
61.5383720,2.985991,7.952221,1.479772,8.622279,80.117867,69.419273
61.5582733,3.002759,9.906949,1.151589,10.415871,83.652344,73.138138
61.5781479,2.046955,12.446179,0.880897,12.644105,86.005051,80.660484
61.5980530,0.544976,13.938576,0.131105,13.949841,89.461510,87.760963
61.6179657,0.935443,14.032001,-0.424650,14.069556,91.729576,86.186020
61.6378670,1.785846,12.908511,0.315559,13.035278,88.612846,82.123337
61.6577988,0.830041,11.916774,3.113503,12.344730,75.391487,86.015602
61.6777000,-1.139060,12.156324,5.022717,13.202324,67.638947,95.353043
61.6976089,-0.980957,13.689444,3.240464,14.101906,76.715347,94.098694
61.7175140,1.579833,17.443193,0.114337,17.514963,89.625969,84.824829
61.7374077,0.913884,21.314320,-2.518317,21.482023,96.732208,87.544861
61.7573166,-4.047197,22.574354,-1.869137,23.010323,94.659294,100.164177
61.7772293,-6.924192,21.731138,0.871315,22.824242,87.812202,107.673439
61.7971344,-4.785011,19.577583,3.317121,20.425018,80.653496,103.734550
61.8170471,-0.779735,18.221729,4.174709,18.710094,77.107292,92.450279
61.8369522,2.415862,18.178612,3.657281,18.699572,78.721336,82.429985
61.8568535,2.868612,18.504398,2.790111,18.932154,81.525215,81.187965
61.8767548,0.988144,18.339109,1.688180,18.443138,84.748116,86.915787
61.8966522,0.492276,17.850428,1.748068,17.942572,84.409050,88.420311
61.9165611,1.970299,18.952358,1.482167,19.112059,85.552162,84.064819
61.9364738,2.928499,20.792101,0.310768,20.999622,89.152061,81.982819
61.9563751,2.355974,22.090462,-0.683365,22.226248,91.761887,83.912346
61.9762840,1.091151,22.212633,-1.227143,22.273249,93.158302,87.187721
61.9961891,-0.025153,20.978951,-1.691870,21.047077,94.610695,90.068695
62.0161095,-0.913883,19.862648,-2.005681,19.984562,95.759987,92.634331
62.0360107,-0.983352,16.312517,-1.864346,16.448130,96.508293,93.449738
62.0558891,0.923465,10.376468,-0.934892,10.459345,95.128136,84.914299
62.0757942,2.482936,3.333698,1.074932,4.293482,75.500961,53.321281
62.0956955,1.254045,-5.582354,4.272925,7.140952,53.246815,282.660980
62.1155968,0.343755,-13.374915,4.390305,14.081239,71.833229,271.472260
62.1355286,2.274528,-16.699869,3.602185,17.234697,77.935791,277.755981
62.1554337,2.638644,-17.598181,5.782090,18.710718,71.999481,278.527313
62.1753006,0.350941,-19.138489,11.253412,22.204597,59.548721,271.050507
62.1952057,0.350941,-18.261736,16.104300,24.350824,48.597458,271.100922
62.2151413,2.662599,-12.744899,13.418944,18.697325,44.135639,281.800232
62.2350426,0.362918,-6.281839,6.436061,9.000895,44.352959,273.306458
62.2549324,-2.861424,-2.041805,6.560627,7.443020,28.182589,215.510223
62.2748375,-0.041921,-2.861065,10.381450,10.768563,15.409473,269.160553
62.2947578,4.847294,-4.578639,10.573090,12.500017,32.237309,316.632599
62.3146629,7.733872,-4.348671,10.264071,13.567419,40.841339,330.651428
62.3345718,7.329032,-5.338013,11.073750,14.312129,39.309803,323.932739
62.3544807,4.521506,-7.374187,11.222271,14.169051,37.624657,301.514679
62.3743515,1.333096,-8.047323,9.892768,12.821989,39.506981,279.406036
62.3942566,-1.783450,-7.728722,10.745566,13.355936,36.432838,257.006104
62.4141922,0.073063,-7.817355,12.844024,15.036134,31.327377,270.535492
62.4340935,5.139545,-7.127451,12.817674,15.540535,34.432823,305.795074
62.4540024,4.372985,-2.743686,9.792157,11.069651,27.798281,327.895142
62.4739113,-0.971375,1.822137,5.820418,6.175841,19.532946,118.061928
62.4938126,-3.371666,3.374421,2.828439,5.545711,59.334660,134.976608
62.5137138,-2.760813,4.842863,3.939950,6.826318,54.748211,119.686546
62.5336342,-1.206134,7.501867,6.716335,10.141101,48.525356,99.133728
62.5535355,-1.421729,10.534571,5.118536,11.798216,64.288506,97.686111
62.5734367,-1.534317,12.319218,1.182730,12.470610,84.557808,97.099442
62.5933380,-0.288657,12.616260,-1.227143,12.679085,95.554054,91.310684
62.6132355,1.991858,13.385216,0.567087,13.544486,87.600410,81.535912
62.6331444,1.951135,13.349283,2.114579,13.655832,81.092010,81.684517
62.6530304,-0.015570,13.974508,0.813823,13.998194,86.667076,90.063843
62.6729355,0.243143,15.596262,-0.304875,15.601136,91.119736,89.106842
62.6928406,0.556954,15.201004,1.566010,15.291603,84.122047,87.901665
62.7127495,-0.681520,13.267836,3.640513,13.775096,74.675690,92.940491
62.7326927,-1.074381,11.967079,3.010497,12.386621,75.933716,95.130150
62.7525978,-0.336567,11.969475,1.786396,12.106726,81.514793,91.610664
62.7724686,-0.152114,12.544395,2.660753,12.824375,78.025505,90.694740
62.7923698,-1.484012,12.180279,5.017925,13.256737,67.758034,96.946526
62.8122826,-2.540427,12.357546,5.897074,13.926169,64.947235,101.616852
62.8321838,-3.110557,14.839284,5.286222,16.056900,70.778679,101.838722
62.8520813,-2.655411,16.877855,4.361558,17.633389,75.679451,98.941116
62.8719902,-1.244462,17.210829,3.824966,17.674604,77.501724,94.135681
62.8918762,-0.441970,16.772453,3.659677,17.172762,77.695366,91.509445
62.9117813,-0.132950,16.585604,3.650095,16.983025,77.588806,90.459274
62.9317169,0.693497,17.294672,3.432105,17.645565,78.784348,87.703735
62.9516220,0.643192,17.644415,2.536187,17.837358,81.825752,87.912323
62.9715080,-0.243143,17.136568,0.904852,17.162163,86.977753,90.812889
62.9914131,0.501858,16.561649,0.418566,16.574537,88.552925,88.264336
63.0112877,2.768001,16.959301,0.785077,17.201630,87.384132,80.730247
63.0311966,3.443532,19.072132,0.643743,19.391197,88.097565,79.765335
63.0511246,2.367952,20.380075,-0.271338,20.518974,90.757690,83.372543
63.0710297,1.860106,19.527277,-1.143301,19.648960,93.335716,84.558609
63.0909309,2.221827,17.481520,-2.060777,17.742233,96.670013,82.756783
63.1108398,2.545219,15.464510,-2.091918,15.811557,97.602699,80.653793
63.1307411,2.458981,13.318142,-1.009153,13.580791,94.261429,79.539063
63.1506424,1.891248,10.041098,1.091701,10.275810,83.901390,79.333267
63.1705360,0.240748,5.506416,3.003310,6.276818,61.414055,87.496544
63.1904411,-4.040010,-0.051144,3.906414,5.619997,45.965473,180.725296
63.2103424,-7.331428,-5.872209,5.453907,10.861756,59.859634,218.693466
63.2302475,-3.429158,-11.151891,6.189325,13.207253,62.054550,252.907562
63.2501564,3.989706,-14.428935,6.127042,16.175678,67.741798,285.456512
63.2700615,5.314417,-15.609917,5.894679,17.511703,70.329308,288.801208
63.2899399,1.177389,-17.018471,7.494873,18.632975,66.281898,273.957581
63.3098450,0.930652,-19.126511,17.196648,25.737408,48.074966,272.785675
63.3297768,6.124096,-12.467020,15.910264,21.120314,41.121586,296.161377
63.3496819,6.370832,-4.693623,0.763517,7.949878,84.488739,323.619568
63.3695869,7.597329,-6.689075,3.508760,10.713287,70.881996,318.637665
63.3894882,7.956654,-9.110925,8.417140,14.736537,55.167805,311.131012
63.4093819,4.291539,-7.089123,7.434985,11.133371,48.101681,301.189423
63.4292908,0.564140,-12.172374,13.215326,17.975811,42.678185,272.653534
63.4491959,-1.591810,-15.080511,16.190538,22.183084,43.125370,263.974518
63.4691048,-3.812438,-15.928518,17.965603,24.310806,42.353992,256.539673
63.4890060,1.898434,-13.077873,16.485184,21.128088,38.716560,278.259583
63.5089111,9.492169,-6.717821,12.659571,17.189972,42.570042,324.712097
63.5288200,8.294419,-1.550727,7.446962,11.254306,48.570427,349.410217
63.5487251,3.867535,3.661881,3.223696,6.225706,58.814930,43.435444
63.5686417,3.429158,7.039536,2.255914,8.148825,73.928352,64.027969
63.5885429,3.745364,7.125774,2.790111,8.519925,70.884071,62.273220
63.6084404,2.911731,7.523427,2.816461,8.544741,70.754684,68.842476
63.6283493,0.925861,8.905630,0.864128,8.995232,84.487373,84.064651
63.6482544,-2.303273,10.426773,-1.380455,10.767001,97.366264,102.456589
63.6681595,-6.229497,11.641292,-2.499154,13.437711,100.718307,118.152161
63.6880379,-7.185302,12.491694,-2.271581,14.588731,98.957855,119.907784
63.7079468,-1.292372,13.157643,-2.887224,13.532549,102.318985,95.609718
63.7278519,4.502343,13.413961,-3.677739,14.619549,104.570030,71.445877
63.7477531,5.110799,12.043736,-3.150729,13.457300,103.540222,67.005898
63.7676964,3.041087,10.489056,-2.067964,11.115079,100.722374,73.831566
63.7876053,1.117501,12.973189,-1.907465,13.160200,98.333916,85.076736
63.8074837,-0.291053,17.206038,-2.542273,17.395275,98.403725,90.969109
63.8273888,-0.315008,20.545364,-1.543349,20.605659,94.295433,90.878410
63.8473053,-1.479221,23.242699,-0.125213,23.290058,90.308037,93.641533
63.8672104,-6.296572,24.751863,-0.484538,25.544790,91.086861,104.272614
63.8871117,-10.824066,22.583935,-0.278525,25.045401,90.637192,115.607544
63.9070206,-10.467137,19.134415,1.146798,21.840374,86.990120,118.680069
63.9269104,-6.526539,17.119801,2.632008,18.509747,81.825073,110.868225
63.9468155,-3.239913,15.632195,2.991333,16.242249,79.387260,101.709282
63.9667435,-1.678048,15.363898,1.417489,15.520132,84.759743,96.233147
63.9866447,-2.054141,16.381987,-1.148092,16.550138,93.977829,97.147034
64.0065460,-2.504495,19.383547,-1.993703,19.646099,95.824448,97.362244
64.0264511,-1.117501,23.039080,-2.963881,23.255808,97.322083,92.776932
64.0463257,0.643192,23.199579,-4.535328,23.647482,101.057213,88.411919
64.0662231,1.548691,21.522730,-4.432322,22.028887,101.607430,85.884315
64.0861664,1.888852,19.577583,-3.814283,20.034927,100.975060,84.489143
64.1060715,1.148643,16.240652,-3.536405,16.660862,102.254723,85.954414
64.1259537,0.425202,11.871260,-3.047723,12.263614,104.389809,87.948669
64.1458588,-0.406037,7.521031,-1.596050,7.699231,101.964165,93.090218
64.1657867,-1.618160,3.333698,-0.077303,3.706475,91.195061,115.891701
64.1856842,-2.133193,-0.820099,1.228245,2.594544,61.745090,201.029114
64.2055969,-0.279076,-4.854122,1.922940,5.228583,68.421570,266.709534
64.2255020,2.207453,-9.091761,3.674050,10.051448,68.560135,283.647186
64.2453766,3.318965,-14.040864,6.524695,15.834552,65.666054,283.299408
64.2652817,3.436345,-17.964693,9.279520,20.509708,63.099323,280.828918
64.2852249,2.705718,-19.823601,13.394989,24.077414,56.197624,277.772247
64.3051224,1.376215,-19.603214,17.850618,26.548532,47.749226,274.015778
64.3250198,-0.025153,-13.382101,14.195086,19.508505,43.311447,269.892303
64.3449249,-0.659960,-6.710634,7.741609,10.266482,41.056145,264.383270
64.3648071,4.346635,-6.497435,6.687589,10.287553,49.453415,303.781616
64.3847046,7.247585,-9.379221,8.239873,14.435816,55.194408,307.694275
64.4046783,3.496233,-9.491810,8.330902,13.104275,50.525166,290.220886
64.4245758,3.163258,-8.983964,8.869889,13.015097,47.038422,289.397186
64.4444199,5.963597,-9.578048,11.945711,16.431784,43.365517,301.907715
64.4643326,7.180511,-9.740941,13.888462,18.421049,41.066708,306.395691
64.4842606,3.489046,-8.152725,12.906307,15.659283,34.493004,293.169037
64.5041733,-1.186970,-6.207579,10.388637,12.160046,31.314705,259.174957
64.5240707,-0.957002,-2.063364,7.109197,7.464182,17.741396,245.117813
64.5439758,1.876874,3.927782,5.374855,6.916588,39.004524,64.459389
64.5638580,0.897115,6.572413,4.984388,8.297323,53.078346,82.227333
64.5837708,-2.238595,6.112477,5.470675,8.503057,49.955868,110.114426
64.6037140,-2.621875,7.602479,2.735014,8.494246,71.217026,109.027832
64.6236191,-2.696135,11.212497,-2.027240,11.708925,99.970222,103.520546
64.6435013,-2.926103,13.548109,-4.971310,14.725055,109.731262,102.187469
64.6634064,-1.706794,13.332515,-4.619171,14.212876,108.965515,97.295174
64.6833115,-1.174992,12.882160,-2.824941,13.240504,102.319099,95.211578
64.7032089,-1.864897,13.052241,-1.411597,13.260145,96.110947,98.131355
64.7230911,-4.001682,12.733640,-1.890697,13.480867,98.062332,107.445885
64.7429962,-7.055945,13.433125,-4.882676,15.939754,107.837639,117.711357
64.7629089,-8.792683,14.530265,-7.170379,18.435135,112.889290,121.179344
64.7828140,-7.848855,15.256101,-7.862678,18.872595,114.621300,117.224609
64.8027954,-6.339691,19.244608,-6.844591,21.386795,108.665230,108.233269
64.8226929,-6.351668,24.006863,-5.198882,25.371273,101.824356,104.819588
64.8425217,-8.416589,23.973326,-3.620248,25.664480,98.109222,109.345222
64.8624268,-9.420303,21.908405,-1.993703,23.931051,94.778870,113.267021
64.8823547,-7.156556,19.742872,-0.841467,21.016788,92.294617,109.924980
64.9022675,-4.217278,17.004816,0.780286,17.537333,87.449905,103.928604
64.9221649,-4.032824,15.454927,1.784001,16.071749,83.626907,104.624702
